165436740000.0,29747.82000000,29799.82000000,29747.81000000,29782.88000000,177.44460000,1654368299999,5284569.24203370,5178,107.90228000,3213615.03683360,0
165436830000.0,29782.88000000,29793.30000000,29768.01000000,29768.67000000,120.10141000,1654369199999,3576348.44856000,4851,47.41360000,1411829.17984100,0
165436920000.0,29768.68000000,29775.37000000,29714.20000000,29719.84000000,238.15148000,1654370099999,7082700.22934750,5937,125.84327000,3742589.10468730,0
165437010000.0,29719.84000000,29725.63000000,29706.11000000,29709.09000000,126.95975000,1654370999999,3772714.31349420,4152,86.34115000,2565638.64110080,0
165437100000.0,29709.09000000,29709.09000000,29634.05000000,29648.18000000,214.99266000,1654371899999,6378048.91477450,5471,105.79428000,3137922.36100210,0
165437190000.0,29648.19000000,29673.99000000,29646.34000000,29655.41000000,161.45576000,1654372799999,4788274.56657930,4912,98.22623000,2912930.21899700,0
165437280000.0,29655.41000000,29698.64000000,29632.05000000,29635.40000000,137.60552000,1654373699999,4082333.46235840,5562,67.84218000,2012643.49651230,0
165437370000.0,29635.40000000,29731.61000000,29635.40000000,29715.82000000,170.85982000,1654374599999,5075209.40505430,5269,104.58299000,3106161.96887770,0
165437460000.0,29715.81000000,29736.70000000,29715.81000000,29732.58000000,146.42348000,1654375499999,4353524.35356100,4138,79.78221000,2372098.74353830,0
165437550000.0,29732.58000000,29750.00000000,29711.53000000,29749.77000000,165.35005000,1654376399999,4916239.43443550,4175,114.18198000,3395072.21027640,0
165437640000.0,29749.77000000,29775.98000000,29749.76000000,29763.68000000,154.44096000,1654377299999,4597289.63501560,5128,81.97929000,2440338.20408870,0
165437730000.0,29763.68000000,29784.28000000,29745.78000000,29760.35000000,159.03500000,1654378199999,4734020.34851990,4631,53.92675000,1605374.85845750,0
165437820000.0,29760.35000000,29844.43000000,29745.51000000,29826.46000000,94.28595000,1654379099999,2808588.11926260,5701,55.92604000,1665777.11820710,0
165437910000.0,29826.46000000,29862.57000000,29760.47000000,29846.33000000,205.02289000,1654379999999,6112339.30530350,6234,122.24561000,3644311.61294890,0
165438000000.0,29846.33000000,29977.99000000,29824.89000000,29924.44000000,824.84183000,1654380899999,24661198.16510520,13121,486.64851000,14549203.93698460,0
165438090000.0,29924.44000000,29976.67000000,29849.88000000,29857.93000000,476.39177000,1654381799999,14252130.75874240,9738,254.53352000,7615597.55369460,0
165438180000.0,29857.92000000,29877.57000000,29791.65000000,29794.74000000,180.27197000,1654382699999,5378655.73076190,5509,77.51214000,2312769.34495190,0
165438270000.0,29794.73000000,29829.71000000,29794.73000000,29808.01000000,176.85261000,1654383599999,5273499.23318010,4559,74.58001000,2223617.64018510,0
165438360000.0,29808.02000000,29825.23000000,29784.70000000,29813.11000000,145.24623000,1654384499999,4329103.85468220,5159,62.39282000,1859713.08664380,0
165438450000.0,29813.11000000,29820.80000000,29771.22000000,29778.07000000,267.16814000,1654385399999,7959020.22558650,6077,113.02598000,3367060.76128180,0
165438540000.0,29778.07000000,29806.96000000,29778.06000000,29796.69000000,111.05606000,1654386299999,3308915.23314080,3963,62.95979000,1875809.08446530,0
165438630000.0,29796.69000000,29869.40000000,29788.11000000,29864.04000000,225.44214000,1654387199999,6725660.28031860,4985,142.80798000,4260294.79156110,0
165438720000.0,29864.03000000,29883.93000000,29813.11000000,29865.46000000,223.18885000,1654388099999,6661612.49153630,6109,126.25682000,3768190.26510100,0
165438810000.0,29865.46000000,29897.18000000,29865.45000000,29868.06000000,148.32182000,1654388999999,4432270.63228960,4645,76.28468000,2279634.05002510,0
165438900000.0,29868.06000000,29868.07000000,29792.70000000,29793.50000000,173.06617000,1654389899999,5164124.40264590,5937,52.24495000,1558741.65482310,0
165438990000.0,29793.50000000,29802.83000000,29729.37000000,29740.64000000,238.27385000,1654390799999,7091809.66204570,6294,77.51494000,2307351.09351930,0
165439080000.0,29740.64000000,29755.23000000,29702.41000000,29708.23000000,223.98629000,1654391699999,6658151.83201790,6692,100.56912000,2989402.67124610,0
165439170000.0,29708.23000000,29738.74000000,29681.85000000,29731.67000000,314.68561000,1654392599999,9347483.61211740,6932,127.77766000,3795281.39911310,0
165439260000.0,29731.67000000,29750.00000000,29703.15000000,29721.73000000,120.57692000,1654393499999,3584556.97639660,5134,56.41858000,1677056.99803920,0
165439350000.0,29721.74000000,29735.52000000,29691.73000000,29691.74000000,202.98217000,1654394399999,6031922.00939920,5492,77.04220000,2289361.61692210,0
165439440000.0,29691.73000000,29795.25000000,29678.50000000,29788.39000000,225.00331000,1654395299999,6691372.35461630,6215,136.23609000,4051077.19990420,0
165439530000.0,29788.39000000,29799.99000000,29774.55000000,29792.90000000,144.51686000,1654396199999,4304420.36103650,4860,56.57801000,1685151.22611530,0
165439620000.0,29792.91000000,29795.77000000,29766.41000000,29782.20000000,101.61325000,1654397099999,3026345.51163370,3957,46.63503000,1388916.40751260,0
165439710000.0,29782.20000000,29796.31000000,29773.66000000,29793.99000000,121.70807000,1654397999999,3625779.01621860,3731,50.48452000,1503944.00489900,0
165439800000.0,29793.99000000,29795.99000000,29749.75000000,29781.36000000,152.51144000,1654398899999,4540267.85432300,4453,65.67599000,1954900.63174210,0
165439890000.0,29781.36000000,29819.95000000,29776.88000000,29795.71000000,115.59326000,1654399799999,3444957.53524670,4628,48.73126000,1452265.16762520,0
165439980000.0,29795.70000000,29808.40000000,29751.33000000,29765.73000000,116.39431000,1654400699999,3466950.13067650,4239,49.89763000,1486213.13475570,0
165440070000.0,29765.73000000,29766.95000000,29748.88000000,29766.95000000,89.60290000,1654401599999,2666047.88521060,3509,38.08321000,1133079.72150530,0
165440160000.0,29766.95000000,29782.19000000,29690.92000000,29696.79000000,289.74730000,1654402499999,8613906.19618770,6574,94.60774000,2811898.29038000,0
165440250000.0,29696.78000000,29717.22000000,29686.00000000,29715.97000000,137.32506000,1654403399999,4078741.03051230,4560,66.56113000,1977050.96790410,0
165440340000.0,29715.96000000,29737.02000000,29704.82000000,29725.42000000,118.07878000,1654404299999,3509618.13549270,3862,69.39610000,2062607.33055510,0
165440430000.0,29725.43000000,29755.09000000,29722.89000000,29722.90000000,101.42227000,1654405199999,3016393.07377190,3488,58.28334000,1733340.40226390,0
165440520000.0,29722.90000000,29761.05000000,29722.89000000,29761.04000000,78.32247000,1654406099999,2329648.43600000,3727,42.82868000,1273846.39681890,0
165440610000.0,29761.04000000,29801.23000000,29751.09000000,29801.22000000,107.69198000,1654406999999,3206200.54950500,4079,70.89781000,2110903.95466160,0
165440700000.0,29801.23000000,29812.50000000,29785.23000000,29795.83000000,132.00319000,1654407899999,3933717.19687060,4738,61.61135000,1836060.09800530,0
165440790000.0,29795.84000000,29819.85000000,29788.00000000,29793.95000000,121.86618000,1654408799999,3631935.38523660,4659,64.73325000,1929180.38747720,0
165440880000.0,29793.94000000,29796.83000000,29782.11000000,29786.38000000,64.41581000,1654409699999,1918811.00220940,4027,23.51788000,700528.54258400,0
165440970000.0,29787.07000000,29787.46000000,29763.73000000,29766.41000000,108.30369000,1654410599999,3224603.80352670,4167,41.40843000,1232851.30256030,0
165441060000.0,29766.42000000,29778.42000000,29762.34000000,29774.44000000,82.36905000,1654411499999,2451952.62099150,3656,44.36458000,1320623.82699050,0
165441150000.0,29774.43000000,29774.44000000,29729.70000000,29729.71000000,120.99349000,1654412399999,3599561.96688130,4606,39.58674000,1177668.38701610,0
165441240000.0,29729.71000000,29747.70000000,29709.62000000,29740.97000000,134.09691000,1654413299999,3986328.65818310,4984,70.93787000,2108810.63130760,0
165441330000.0,29740.97000000,29810.20000000,29738.87000000,29809.09000000,112.71845000,1654414199999,3355172.88791580,4241,75.40131000,2244628.81528780,0
165441420000.0,29809.10000000,29809.87000000,29786.74000000,29794.28000000,125.43177000,1654415099999,3737878.72856460,4757,56.11404000,1672111.65955010,0
165441510000.0,29794.29000000,29794.29000000,29645.67000000,29645.67000000,294.70664000,1654415999999,8755914.57171890,7485,82.15222000,2440381.88097530,0
165441600000.0,29645.68000000,29703.92000000,29643.93000000,29689.32000000,165.49262000,1654416899999,4910518.86323400,5201,101.68165000,3017115.76395740,0
165441690000.0,29689.31000000,29736.68000000,29686.65000000,29699.98000000,216.87814000,1654417799999,6445845.61539650,5797,112.90633000,3355603.40468250,0
165441780000.0,29699.99000000,29735.00000000,29699.86000000,29724.80000000,114.49489000,1654418699999,3402408.55640280,4181,81.81971000,2431369.10501230,0
165441870000.0,29724.81000000,29738.73000000,29689.09000000,29691.81000000,119.11329000,1654419599999,3540095.40552060,4630,53.49815000,1590122.39743960,0
165441960000.0,29691.82000000,29691.82000000,29555.00000000,29586.95000000,344.48064000,1654420499999,10199868.60388840,8181,135.03387000,3997541.44296950,0
165442050000.0,29585.89000000,29638.53000000,29570.78000000,29621.90000000,260.38240000,1654421399999,7710926.58726370,6136,125.90671000,3728648.14711070,0
165442140000.0,29621.90000000,29666.22000000,29531.42000000,29649.99000000,344.20345000,1654422299999,10187086.51888020,7771,136.75664000,4049039.92842350,0
165442230000.0,29649.99000000,29666.38000000,29624.39000000,29639.46000000,210.86340000,1654423199999,6250662.10852830,5164,153.27101000,4543469.64833380,0
165442320000.0,29639.46000000,29662.42000000,29600.00000000,29660.27000000,164.66469000,1654424099999,4878932.18524170,5510,84.50595000,2503860.31704200,0
165442410000.0,29660.27000000,29710.00000000,29655.64000000,29682.97000000,178.42414000,1654424999999,5297725.66039810,6057,101.70587000,3019641.50005230,0
165442500000.0,29682.98000000,29691.80000000,29658.29000000,29670.38000000,61.42248000,1654425899999,1822635.96697680,4309,31.07169000,921956.10612920,0
165442590000.0,29670.38000000,29690.50000000,29637.38000000,29641.65000000,89.02103000,1654426799999,2641106.55214290,4730,43.55864000,1292255.13841010,0
165442680000.0,29641.65000000,29646.36000000,29600.00000000,29601.38000000,156.98403000,1654427699999,4649891.10436440,5148,52.44130000,1553199.70860120,0
165442770000.0,29601.39000000,29655.00000000,29588.95000000,29655.00000000,171.16307000,1654428599999,5068232.78362310,4629,47.90710000,1418817.93203820,0
165442860000.0,29655.00000000,29698.89000000,29645.93000000,29683.95000000,201.96231000,1654429499999,5993809.80013380,4691,135.79712000,4030050.00810200,0
165442950000.0,29683.96000000,29742.13000000,29679.99000000,29718.69000000,188.50950000,1654430399999,5600728.93580980,5470,91.68344000,2723830.32252530,0
165443040000.0,29718.69000000,29724.20000000,29694.36000000,29695.81000000,106.39042000,1654431299999,3160938.56542050,4777,51.03052000,1516090.24325980,0
165443130000.0,29695.82000000,29780.65000000,29675.24000000,29761.39000000,211.16031000,1654432199999,6277596.16448430,6107,133.79555000,3977460.36374660,0
165443220000.0,29761.38000000,29776.71000000,29702.23000000,29709.61000000,161.71580000,1654433099999,4807866.51378130,6043,55.68606000,1655444.12721840,0
165443310000.0,29709.61000000,29726.94000000,29698.26000000,29717.99000000,85.68747000,1654433999999,2546089.87571110,3927,51.53837000,1531354.59561530,0
165443400000.0,29718.00000000,29754.89000000,29717.99000000,29742.52000000,80.98910000,1654434899999,2408743.91319710,4563,46.32165000,1377563.35202190,0
165443490000.0,29742.51000000,29742.52000000,29704.81000000,29704.81000000,88.06811000,1654435799999,2617797.34491840,4054,40.81023000,1213142.06291710,0
165443580000.0,29704.82000000,29715.81000000,29678.05000000,29702.07000000,137.22332000,1654436699999,4075210.68990730,5100,62.44472000,1854500.33271620,0
165443670000.0,29702.07000000,29738.45000000,29640.73000000,29656.46000000,202.56180000,1654437599999,6012262.03312620,6848,94.82930000,2815083.45967950,0
165443760000.0,29656.45000000,29687.34000000,29626.65000000,29676.21000000,183.80738000,1654438499999,5450993.51909070,6300,111.69681000,3312637.94758450,0
165443850000.0,29676.21000000,29800.00000000,29671.39000000,29755.71000000,395.14141000,1654439399999,11759192.01514740,8651,260.40210000,7749286.75806720,0
165443940000.0,29755.71000000,29807.82000000,29751.24000000,29776.50000000,170.66779000,1654440299999,5081746.44850430,5650,86.40354000,2572563.95800000,0
165444030000.0,29776.51000000,29837.86000000,29752.87000000,29791.71000000,286.30515000,1654441199999,8532375.66532000,7159,161.23391000,4805627.83655710,0
165444120000.0,29791.72000000,29829.65000000,29781.70000000,29803.15000000,223.74231000,1654442099999,6668803.24060760,6517,114.41329000,3410082.26130400,0
165444210000.0,29803.15000000,29879.00000000,29788.39000000,29829.20000000,330.35434000,1654442999999,9860892.14062820,7294,203.13230000,6063151.38053010,0
165444300000.0,29829.20000000,29950.00000000,29788.39000000,29885.62000000,512.70177000,1654443899999,15321981.33455260,10524,318.10295000,9505856.62011320,0
165444390000.0,29885.62000000,29981.00000000,29873.08000000,29972.22000000,504.12652000,1654444799999,15090114.34329920,9090,305.21103000,9136189.17590270,0
165444480000.0,29972.23000000,30189.00000000,29932.35000000,30045.89000000,1813.33395000,1654445699999,54560357.85799890,23403,1125.07875000,33844801.40975940,0
165444570000.0,30045.88000000,30083.41000000,29826.96000000,29853.99000000,699.97728000,1654446599999,20953337.31691050,14150,305.20220000,9135502.71204700,0
165444660000.0,29853.99000000,29884.89000000,29761.00000000,29868.83000000,457.83827000,1654447499999,13650254.10935650,10531,256.81879000,7657221.00535780,0
165444750000.0,29868.83000000,29879.84000000,29801.48000000,29866.94000000,189.52546000,1654448399999,5656890.74645620,5754,107.70705000,3215110.23170330,0
165444840000.0,29866.95000000,29962.90000000,29846.38000000,29948.72000000,340.51248000,1654449299999,10182852.95316730,7615,197.24491000,5898437.93212600,0
165444930000.0,29948.72000000,30124.98000000,29931.14000000,30046.66000000,608.88345000,1654450199999,18287444.98253790,11179,343.54842000,10317238.61501280,0
165445020000.0,30046.66000000,30132.47000000,30006.90000000,30059.02000000,567.01091000,1654451099999,17046178.75767510,9938,296.44602000,8913088.30289830,0
165445110000.0,30059.03000000,30120.50000000,29988.07000000,30021.99000000,340.58488000,1654451999999,10233684.18067540,8724,161.37028000,4848931.78175460,0
165445200000.0,30022.00000000,30092.09000000,29996.20000000,30015.95000000,276.32674000,1654452899999,8301196.55386990,7340,151.84658000,4561804.49990340,0
165445290000.0,30015.94000000,30065.96000000,30000.00000000,30055.88000000,221.84319000,1654453799999,6664358.83579090,5774,97.00599000,2913967.33008730,0
165445380000.0,30055.88000000,30055.89000000,29979.44000000,29981.95000000,184.86621000,1654454699999,5546847.61549110,5814,79.27370000,2378727.42124670,0
165445470000.0,29981.95000000,30042.86000000,29981.95000000,29996.31000000,221.94288000,1654455599999,6660794.61760980,5464,132.34215000,3971431.40131500,0
165445560000.0,29996.31000000,30012.26000000,29980.92000000,29990.96000000,113.90792000,1654456499999,3416616.83023820,4614,56.41929000,1692192.91286380,0
