156666240000.0,9992.70000000,10125.60000000,9948.08000000,10101.93000000,3673.86988000,1566676799999,36950158.42172530,44648,2163.02205300,21754179.95302326,0
156667680000.0,10101.95000000,10194.73000000,9969.38000000,10134.35000000,4042.59103500,1566691199999,40845157.79463008,49331,2142.88109800,21660605.51023939,0
156669120000.0,10134.61000000,10168.26000000,10020.02000000,10120.47000000,2391.82128500,1566705599999,24160845.86084352,35273,1263.34017100,12765862.96416124,0
156670560000.0,10120.51000000,10135.72000000,10010.11000000,10103.98000000,2472.94952900,1566719999999,24902393.25470909,37613,1271.46312300,12805707.30663692,0
156672000000.0,10104.00000000,10163.99000000,10041.80000000,10117.62000000,2976.35524000,1566734399999,30078109.40497705,39826,1591.77078900,16090452.26282563,0
156673440000.0,10115.00000000,10333.00000000,9966.00000000,10066.87000000,9988.62660200,1566748799999,101227161.58088735,78026,4799.40751400,48746898.96711817,0
156674880000.0,10066.86000000,10141.88000000,9971.18000000,10061.23000000,3708.72278200,1566763199999,37303178.66340139,46014,1491.29682600,15014103.56060230,0
156676320000.0,10061.23000000,10179.00000000,9906.97000000,10142.69000000,4733.18196000,1566777599999,47461072.55222444,53204,2468.43931200,24779448.02892867,0
156677760000.0,10142.69000000,10604.00000000,10137.93000000,10276.80000000,16923.14300800,1566791999999,176369118.01191509,122735,10470.27378200,109131013.23859343,0
156679200000.0,10276.82000000,10416.00000000,10255.13000000,10339.89000000,4704.18726000,1566806399999,48616054.85037766,53147,2524.53503700,26089313.04152273,0
156680640000.0,10339.63000000,10448.47000000,10286.00000000,10389.59000000,4227.42529900,1566820799999,43762479.51265241,50340,1998.67327800,20702673.76461720,0
156682080000.0,10389.59000000,10414.94000000,10286.12000000,10333.46000000,5331.02873800,1566835199999,55183214.87717877,69638,2496.28004900,25843738.34977066,0
156683520000.0,10338.20000000,10399.82000000,10230.00000000,10325.00000000,5253.30938300,1566849599999,54235000.59371569,54067,2646.34022500,27332245.04491018,0
156684960000.0,10325.00000000,10412.00000000,10200.00000000,10372.25000000,5248.41791100,1566863999999,54083967.64485763,55389,2530.49308100,26103594.99659797,0
156686400000.0,10373.60000000,10391.08000000,10112.00000000,10200.00000000,9085.45482800,1566878399999,93050448.62791457,64689,4003.15881100,41089142.24512505,0
156687840000.0,10200.00000000,10255.96000000,10127.00000000,10180.65000000,3857.19878600,1566892799999,39319019.23262671,44210,1958.75264500,19968877.82519305,0
156689280000.0,10180.65000000,10215.98000000,10101.00000000,10130.63000000,3660.79919100,1566907199999,37159630.04784818,46577,1752.31144900,17794773.25089690,0
156690720000.0,10130.63000000,10209.70000000,10051.08000000,10188.06000000,5892.08108700,1566921599999,59715538.49623488,61604,3037.84282300,30799594.17514578,0
156692160000.0,10190.73000000,10244.00000000,10106.33000000,10164.01000000,3812.87225000,1566935999999,38822142.66653130,42499,2040.80379500,20791046.08346056,0
156693600000.0,10163.99000000,10211.98000000,10117.46000000,10185.05000000,2094.36924100,1566950399999,21273902.00779614,33309,1059.57261500,10764411.44937149,0
156695040000.0,10185.69000000,10189.27000000,10078.57000000,10095.57000000,2757.29786500,1566964799999,27909105.78855370,34820,1156.80683400,11715155.90321529,0
156696480000.0,10094.09000000,10219.47000000,10060.00000000,10157.65000000,4169.04905000,1566979199999,42286142.32728389,44493,2243.50393000,22772954.86666431,0
156697920000.0,10157.48000000,10165.99000000,10105.01000000,10147.74000000,2650.29765000,1566993599999,26869900.95574117,35458,1298.40593000,13165777.75081798,0
156699360000.0,10146.42000000,10299.00000000,10142.92000000,10239.73000000,7036.54386200,1567007999999,71811779.46676077,61279,4188.44071300,42749682.24438556,0
156700800000.0,10239.73000000,10274.00000000,9601.01000000,9683.94000000,20927.39470800,1567022399999,206793507.94577776,151170,7933.87735500,78312146.66368304,0
156702240000.0,9685.23000000,9766.07000000,9647.15000000,9721.00000000,4569.97224000,1567036799999,44364446.51903529,54073,2609.78781100,25339689.75126788,0
156703680000.0,9721.00000000,9724.00000000,9528.88000000,9589.98000000,6154.17258800,1567051199999,59320274.51784824,62365,3259.61206000,31428105.83649273,0
156705120000.0,9589.98000000,9646.38000000,9320.00000000,9396.50000000,8825.65713300,1567065599999,83726701.42412172,79208,3787.81174900,35954474.07721148,0
156706560000.0,9396.50000000,9498.98000000,9394.05000000,9467.76000000,5592.25702500,1567079999999,52870147.83281931,57322,2732.38723100,25835251.94047042,0
156708000000.0,9466.45000000,9617.90000000,9376.99000000,9507.01000000,7540.53594100,1567094399999,71420913.90288284,63462,3946.47307400,37388555.61601129,0
156709440000.0,9506.64000000,9569.61000000,9432.45000000,9509.04000000,4772.84082700,1567108799999,45354015.70513212,47031,2484.18848000,23610232.78105114,0
156710880000.0,9509.99000000,9537.46000000,9447.11000000,9498.44000000,2647.23139600,1567123199999,25146708.17448230,34499,1325.79585400,12594643.83131388,0
156712320000.0,9499.01000000,9540.00000000,9350.41000000,9468.47000000,5057.71949700,1567137599999,47733378.18781716,44983,2696.34065900,25456584.56351315,0
156713760000.0,9468.50000000,9554.00000000,9440.75000000,9470.00000000,4320.90509200,1567151999999,41027366.52760650,40197,2216.43615400,21048658.94876313,0
156715200000.0,9470.62000000,9630.00000000,9470.00000000,9574.75000000,5093.12401600,1567166399999,48679726.19187115,48376,2819.56658800,26951299.05903859,0
156716640000.0,9572.26000000,9620.00000000,9548.00000000,9588.33000000,4183.71386100,1567180799999,40101333.99478376,41142,2142.30495400,20536195.12132996,0
156718080000.0,9589.10000000,9604.03000000,9450.35000000,9571.66000000,4191.05362400,1567195199999,39966647.84024942,44142,2131.09870500,20329117.83358602,0
156719520000.0,9572.13000000,9696.00000000,9555.00000000,9584.54000000,3987.80201400,1567209599999,38346421.70844653,40430,2222.12579100,21374564.89360402,0
156720960000.0,9582.76000000,9655.77000000,9566.42000000,9611.26000000,2650.00423200,1567223999999,25491774.03405632,30604,1248.10212900,12004846.50852375,0
156722400000.0,9611.02000000,9625.00000000,9576.71000000,9591.58000000,1617.65967800,1567238399999,15532171.81423121,25335,799.95830000,7681528.60918825,0
156723840000.0,9588.25000000,9591.60000000,9520.58000000,9553.85000000,2620.10016400,1567252799999,25051786.99996048,33571,1323.59642000,12657020.24620688,0
156725280000.0,9553.22000000,9610.00000000,9545.61000000,9595.00000000,2124.47894600,1567267199999,20349419.64163700,29374,1141.32162300,10932660.16919881,0
156726720000.0,9594.96000000,9627.07000000,9556.00000000,9569.34000000,2742.32021200,1567281599999,26297118.89786943,28475,1187.85821700,11389469.14000797,0
156728160000.0,9568.53000000,9684.51000000,9420.75000000,9587.47000000,5375.72684200,1567295999999,51394485.07524247,51829,2857.31152500,27345309.66562521,0
156729600000.0,9588.74000000,9642.58000000,9579.34000000,9623.02000000,2091.65883300,1567310399999,20113215.19075889,24202,1288.10491000,12386594.06413537,0
156731040000.0,9623.02000000,9630.21000000,9595.87000000,9608.10000000,1227.36864000,1567324799999,11799059.02810919,19269,690.64076400,6640145.74699667,0
156732480000.0,9608.06000000,9610.19000000,9550.00000000,9571.05000000,2528.75826600,1567339199999,24227755.54678795,29452,1205.86241000,11553689.20616881,0
156733920000.0,9571.99000000,9659.00000000,9545.46000000,9604.26000000,2638.32780700,1567353599999,25295709.68644449,28204,1336.40592200,12816692.14767281,0
156735360000.0,9601.38000000,9632.00000000,9520.00000000,9616.96000000,3039.23834000,1567367999999,29130374.79060770,32368,1502.75815200,14410543.15716842,0
156736800000.0,9615.30000000,9830.00000000,9597.89000000,9724.98000000,8020.05295700,1567382399999,77947174.87964907,57829,5521.83844000,53656370.05898205,0
156738240000.0,9723.59000000,9793.00000000,9712.50000000,9743.16000000,5753.95104900,1567396799999,56042094.02438932,38134,3728.59737600,36308831.16844778,0
156739680000.0,9741.76000000,9775.00000000,9735.00000000,9746.59000000,2765.47582600,1567411199999,26958422.39397735,28806,1074.82141500,10479563.61162831,0
156741120000.0,9747.20000000,9846.00000000,9735.00000000,9827.91000000,4876.65268500,1567425599999,47708519.74568758,42542,2916.74143800,28540883.12279365,0
156742560000.0,9826.27000000,9953.99000000,9776.07000000,9879.00000000,7331.68894100,1567439999999,72376417.57192200,60913,3929.80193800,38796686.84177838,0
156744000000.0,9879.00000000,10184.62000000,9878.56000000,10163.68000000,10404.90010700,1567454399999,104668917.47213228,79322,5904.71622100,59395115.84693440,0
156745440000.0,10163.64000000,10450.00000000,10157.58000000,10340.00000000,13607.57948500,1567468799999,140707807.42227242,104438,7585.61773700,78412759.71636503,0
156746880000.0,10340.00000000,10475.00000000,10282.01000000,10385.00000000,5972.10005900,1567483199999,61973312.99024214,62968,3446.59172600,35777166.06819431,0
156748320000.0,10385.33000000,10427.46000000,10353.02000000,10368.72000000,3804.40489700,1567497599999,39499459.88750148,42789,1960.14652400,20355285.51233186,0
156749760000.0,10368.00000000,10475.00000000,10272.00000000,10424.50000000,7374.44883400,1567511999999,76485200.18549839,62040,3655.18907300,37932151.85737989,0
156751200000.0,10424.50000000,10773.00000000,10394.08000000,10687.23000000,18640.79040100,1567526399999,197929296.46772016,126888,9542.64440300,101261492.44931288,0
156752640000.0,10684.69000000,10713.00000000,10592.02000000,10647.37000000,4865.15067900,1567540799999,51785528.72010276,52144,2575.68500700,27420454.92246334,0
156754080000.0,10646.29000000,10720.00000000,10468.06000000,10615.28000000,7341.48191100,1567555199999,77944869.14820191,69247,3554.04653100,37741827.07844484,0
156755520000.0,10611.85000000,10650.00000000,10400.01000000,10604.74000000,6860.69635600,1567569599999,72196737.06387446,62333,3465.28927700,36477704.85076437,0
156756960000.0,10603.92000000,10641.88000000,10531.02000000,10568.00000000,3686.13503600,1567583999999,38985311.54069861,44776,1797.87037400,19015810.23257212,0
156758400000.0,10569.10000000,10578.86000000,10451.13000000,10523.84000000,5563.03955100,1567598399999,58524925.06252614,54175,2822.29461700,29692793.30926667,0
156759840000.0,10520.96000000,10535.00000000,10369.89000000,10406.60000000,8538.27763800,1567612799999,89028076.42363940,67434,4118.95582700,42957380.84060951,0
156761280000.0,10406.69000000,10712.00000000,10405.00000000,10695.23000000,10223.21937900,1567627199999,108324634.03832355,76932,5851.50130800,62013551.48912747,0
156762720000.0,10698.81000000,10799.00000000,10485.07000000,10567.02000000,9072.52106600,1567641599999,96466825.19687484,77807,4188.15625300,44574084.87970128,0
156764160000.0,10565.92000000,10575.20000000,10487.16000000,10550.37000000,4902.61428600,1567655999999,51620023.84035609,47327,2084.50413700,21946741.36504854,0
156765600000.0,10550.00000000,10636.95000000,10511.00000000,10541.35000000,5120.67716300,1567670399999,54108661.72117035,47789,2376.09488100,25117255.41609203,0
156767040000.0,10540.99000000,10648.00000000,10450.00000000,10568.10000000,8981.46873900,1567684799999,94960481.48686766,64034,4044.21453000,42791135.09978308,0
156768480000.0,10567.51000000,10594.00000000,10511.00000000,10541.22000000,3703.96241000,1567699199999,39083330.09985958,42789,1737.99991800,18341969.49322450,0
156769920000.0,10541.22000000,10900.00000000,10461.37000000,10533.00000000,7648.69186400,1567713599999,80959206.60152094,66803,4688.17494700,49778274.18339497,0
156771360000.0,10532.94000000,10607.69000000,10491.36000000,10564.49000000,3613.54617700,1567727999999,38129637.04001545,41104,1604.15939400,16925714.91583185,0
156772800000.0,10563.13000000,10698.00000000,10548.51000000,10639.64000000,7866.36047000,1567742399999,83624826.27088136,54161,4013.24049100,42702411.68257711,0
156774240000.0,10639.61000000,10777.01000000,10637.11000000,10716.51000000,8697.10495600,1567756799999,93101032.53963614,64062,5833.19903300,62439381.85402173,0
156775680000.0,10715.87000000,10880.00000000,10674.00000000,10834.87000000,8812.15830800,1567771199999,94931564.77937032,68621,5171.60754000,55758964.50008644,0
156777120000.0,10834.37000000,10905.87000000,10666.00000000,10843.00000000,8453.75986000,1567785599999,91554336.65123938,73060,4333.38924000,46952632.57582936,0
156778560000.0,10843.13000000,10857.84000000,10293.34000000,10372.75000000,16595.22801700,1567799999999,174144719.87937085,122418,6350.32370500,66575532.75343641,0
156780000000.0,10374.17000000,10415.25000000,10150.00000000,10298.73000000,8375.02934800,1567814399999,86306504.26383255,73012,4251.18441800,43846800.70682302,0
156781440000.0,10298.71000000,10380.81000000,10288.57000000,10333.84000000,3425.99971700,1567828799999,35431625.04647407,37901,1682.30298800,17404826.83080739,0
156782880000.0,10334.63000000,10394.29000000,10301.11000000,10365.51000000,2971.76534000,1567843199999,30755214.23723489,35178,1662.91036800,17213582.61325606,0
156784320000.0,10366.24000000,10476.06000000,10329.86000000,10417.10000000,6044.50286800,1567857599999,62762627.81827420,46028,3922.43568300,40737690.90264895,0
156785760000.0,10417.12000000,10469.86000000,10367.75000000,10455.64000000,4042.54290000,1567871999999,42081368.06326887,45047,2168.00410400,22574231.94916989,0
156787200000.0,10455.02000000,10558.00000000,10355.00000000,10465.72000000,8926.57237900,1567886399999,93490484.94129027,75339,3997.84158100,41900390.66939763,0
156788640000.0,10465.76000000,10533.33000000,10450.00000000,10455.88000000,2226.49418800,1567900799999,23329811.07371539,32518,1239.99449200,12995175.98552242,0
156790080000.0,10455.90000000,10559.01000000,10452.01000000,10541.40000000,2482.26958300,1567915199999,26080819.39350015,30373,1200.82831800,12610580.23099856,0
156791520000.0,10542.56000000,10592.50000000,10502.00000000,10518.46000000,3048.09514900,1567929599999,32135370.37151190,34521,1533.29430700,16166882.89589458,0
156792960000.0,10518.00000000,10528.68000000,10208.00000000,10387.00000000,8345.19220300,1567943999999,86791344.12566739,59972,3225.39514200,33544716.27633124,0
156794400000.0,10386.98000000,10421.00000000,10353.79000000,10389.24000000,3316.82475400,1567958399999,34459850.04723449,41850,1670.41795000,17353857.80423573,0
156795840000.0,10389.24000000,10430.08000000,10305.00000000,10340.06000000,3821.94220100,1567972799999,39626553.40859461,39501,1402.41142900,14543495.33477534,0
156797280000.0,10340.39000000,10417.71000000,10320.98000000,10381.18000000,2970.34812800,1567987199999,30807027.02502276,31535,1556.24531200,16150504.18325509,0
156798720000.0,10381.24000000,10404.74000000,10262.00000000,10298.96000000,3648.77030700,1568001599999,37677426.87708569,36599,1603.28561300,16566237.35060068,0
156800160000.0,10300.22000000,10330.33000000,10090.00000000,10147.36000000,9273.78965200,1568015999999,94959733.21422921,63198,2853.42975700,29199131.49561849,0
156801600000.0,10147.63000000,10480.00000000,10068.50000000,10413.26000000,10365.59282900,1568030399999,106600286.26403527,81543,6461.64370000,66545316.29944881,0
156803040000.0,10413.28000000,10417.33000000,10290.00000000,10321.10000000,6192.23882600,1568044799999,64082545.73185162,53020,2722.50135200,28192461.96693820,0
