160423200000.0,13696.58000000,13860.00000000,13668.09000000,13800.01000000,7876.10574600,1604246399999,108571238.69535039,114910,4024.55578100,55495231.56156757,0
160424640000.0,13800.00000000,13833.26000000,13761.87000000,13789.88000000,4124.99444800,1604260799999,56925896.18338174,73617,1996.56790400,27552801.28230391,0
160426080000.0,13789.79000000,13864.00000000,13639.55000000,13761.50000000,6774.00518500,1604275199999,93237611.10533523,125897,3256.49018300,44838707.66366269,0
160427520000.0,13761.49000000,13830.00000000,13648.09000000,13697.54000000,7524.20595100,1604289599999,103449909.15927772,121403,3566.80289200,49048683.97147480,0
160428960000.0,13697.54000000,13759.26000000,13640.00000000,13740.99000000,5400.96896100,1604303999999,74037217.56418015,86439,2493.27561400,34179007.54889109,0
160430400000.0,13740.99000000,13741.00000000,13357.42000000,13402.18000000,18852.42787900,1604318399999,254646076.06037428,224135,8278.02565500,111779776.05050118,0
160431840000.0,13402.18000000,13541.85000000,13195.05000000,13499.00000000,18114.79503200,1604332799999,242451237.54704985,209625,8165.20297600,109259036.84095533,0
160433280000.0,13498.60000000,13555.41000000,13447.81000000,13553.65000000,7347.23747800,1604347199999,99241556.05428726,105596,3376.81723100,45616306.07407696,0
160434720000.0,13553.65000000,13700.00000000,13534.15000000,13549.37000000,7326.78660700,1604361599999,99803997.44622353,122652,3363.10929600,45815791.13104150,0
160436160000.0,13549.63000000,13642.00000000,13310.00000000,13391.96000000,11269.78955500,1604375999999,151808318.36629410,180430,5631.52883800,75851823.42256166,0
160437600000.0,13391.95000000,13454.01000000,13284.99000000,13444.30000000,12737.84019800,1604390399999,170654484.16453937,158297,6359.07273100,85204762.07100634,0
160439040000.0,13443.30000000,13604.00000000,13404.45000000,13532.14000000,12169.54528600,1604404799999,164570271.37097384,174735,5892.46666600,79688376.47550383,0
160440480000.0,13532.15000000,13798.00000000,13471.00000000,13710.38000000,15299.08602200,1604419199999,209185680.31627786,199139,8146.92574300,111372680.77350088,0
160441920000.0,13710.39000000,13780.00000000,13680.34000000,13721.27000000,7363.54459000,1604433599999,101162124.45645786,134352,3441.50857400,47280379.07796910,0
160443360000.0,13721.27000000,14066.11000000,13650.00000000,14023.53000000,15275.82513600,1604447999999,212021209.03591852,205616,8861.21077800,123033341.06734081,0
160444800000.0,14023.53000000,14044.55000000,13700.00000000,13897.51000000,17775.88870100,1604462399999,246335110.08452287,212286,8576.90320300,118870684.38812013,0
160446240000.0,13897.51000000,13928.26000000,13525.00000000,13600.46000000,13799.93738800,1604476799999,190089141.53593237,173647,5963.97766300,82146312.80096715,0
160447680000.0,13600.46000000,13756.97000000,13569.51000000,13720.99000000,11396.92311100,1604491199999,155817891.36389871,183855,5582.24188600,76330993.50432337,0
160449120000.0,13721.00000000,13925.00000000,13701.00000000,13911.47000000,12790.36265500,1604505599999,176865847.53351731,176075,6271.98932500,86734771.25091253,0
160450560000.0,13911.47000000,14259.00000000,13881.05000000,14102.26000000,24742.20086400,1604519999999,348501088.59735732,285901,13587.22784800,191356537.66994546,0
160452000000.0,14102.26000000,14250.00000000,13931.64000000,14144.01000000,12511.67554300,1604534399999,176263586.30273330,181195,5351.32167100,75392607.45902394,0
160453440000.0,14144.01000000,14372.73000000,14093.56000000,14311.29000000,13521.08905600,1604548799999,192382653.35254327,170327,6537.36022900,93054321.14415332,0
160454880000.0,14311.09000000,14508.25000000,14250.00000000,14475.87000000,16486.48220300,1604563199999,236810380.04070698,195718,8822.00832500,126780072.94700295,0
160456320000.0,14476.18000000,14740.00000000,14337.45000000,14717.60000000,22927.79470400,1604577599999,333237549.05031120,271605,11231.83934900,163249750.74577777,0
160457760000.0,14717.61000000,15148.00000000,14600.00000000,15080.26000000,35489.51678700,1604591999999,527769005.49635844,396750,18173.08462000,270382331.75324492,0
160459200000.0,15080.25000000,15300.00000000,14550.00000000,15120.88000000,30549.03064700,1604606399999,460066739.28253838,381889,14895.02985900,224370155.58623856,0
160460640000.0,15120.89000000,15750.00000000,14992.12000000,15590.02000000,24767.60927600,1604620799999,381599282.06843280,319766,12536.80473600,193231084.41845151,0
160462080000.0,15590.02000000,15960.00000000,15388.00000000,15430.48000000,32056.27204000,1604635199999,503719003.76451365,402188,15892.27643900,249834296.97132541,0
160463520000.0,15431.23000000,15783.62000000,15419.32000000,15733.30000000,17260.46076200,1604649599999,269827776.53895102,228574,7843.80931800,122570154.66108358,0
160464960000.0,15731.56000000,15739.00000000,15274.05000000,15572.36000000,23417.54448300,1604663999999,363347435.86809308,294140,11169.80834600,173306047.97162629,0
160466400000.0,15572.35000000,15710.00000000,15350.00000000,15411.27000000,23800.26718800,1604678399999,369036863.70927494,304316,11457.16287700,177688414.92006556,0
160467840000.0,15410.42000000,15560.00000000,15398.01000000,15435.99000000,11001.57092900,1604692799999,170355834.08150406,169029,4856.32843900,75201717.80014537,0
160469280000.0,15436.00000000,15675.00000000,15166.00000000,15579.92000000,15082.08229300,1604707199999,233373814.86058368,256721,7309.37511400,113133179.95504937,0
160470720000.0,15579.93000000,15753.52000000,15489.97000000,15545.20000000,13076.75217700,1604721599999,204233315.57017243,229167,6528.47595800,101984180.50180531,0
160472160000.0,15545.20000000,15617.49000000,15415.00000000,15444.41000000,6651.45658000,1604735999999,103149140.59535279,124123,3172.90117100,49212311.41589724,0
160473600000.0,15444.33000000,15583.15000000,15388.03000000,15515.95000000,7889.09021400,1604750399999,122237880.85379906,145918,3622.55155500,56140833.01623318,0
160475040000.0,15515.95000000,15550.00000000,15170.00000000,15337.91000000,16870.14713500,1604764799999,259416341.30142595,257863,7295.30476300,112196811.24402704,0
160476480000.0,15338.47000000,15410.00000000,14560.00000000,14643.52000000,33823.67402600,1604779199999,506879188.99920115,410745,15226.76892400,228085475.86224272,0
160477920000.0,14643.52000000,14949.00000000,14344.22000000,14818.30000000,23120.08642100,1604793599999,340594309.77152232,389205,10358.86825000,152600419.26014171,0
160479360000.0,14818.30000000,15120.00000000,14703.88000000,14957.41000000,11483.23805100,1604807999999,171614982.89425167,167571,5377.63299500,80378954.12584845,0
160480800000.0,14957.42000000,15092.18000000,14906.16000000,14931.53000000,6046.78623800,1604822399999,90674985.69236465,104221,2973.38760700,44592066.37937269,0
160482240000.0,14931.71000000,15192.50000000,14848.00000000,15171.00000000,9576.13481000,1604836799999,144135284.39688092,141933,4273.50605800,64313704.25837529,0
160483680000.0,15171.11000000,15443.00000000,15106.01000000,15353.48000000,13590.11990700,1604851199999,207574743.40932216,198034,6065.73446800,92688468.37794369,0
160485120000.0,15353.49000000,15650.00000000,15239.08000000,15339.47000000,16411.92896100,1604865599999,253937488.90902714,229994,8206.64248400,127033242.72669623,0
160486560000.0,15339.48000000,15534.88000000,15250.00000000,15475.10000000,8438.97060700,1604879999999,130093888.53793376,157020,4278.75728000,65972120.52114282,0
160488000000.0,15475.10000000,15595.00000000,15374.26000000,15434.08000000,8408.02461900,1604894399999,130297076.21581679,139183,3965.13761200,61456193.51701734,0
160489440000.0,15434.08000000,15491.37000000,15282.35000000,15303.26000000,9963.35643200,1604908799999,153378032.87328321,163447,4257.89965200,65558901.39887246,0
160490880000.0,15303.27000000,15840.00000000,15140.00000000,15802.39000000,19135.64447500,1604923199999,295832111.05710952,251150,9507.81990900,147207594.35246615,0
160492320000.0,15802.40000000,15808.40000000,14940.54000000,15000.96000000,38441.72476900,1604937599999,588708194.19432614,458696,18150.11230800,277986289.78197416,0
160493760000.0,15000.96000000,15449.84000000,14805.54000000,15360.00000000,22208.64614200,1604951999999,336034869.65637402,301235,10720.38108500,162179251.55064247,0
160495200000.0,15360.00000000,15492.67000000,15211.22000000,15328.41000000,10818.93769700,1604966399999,166197651.51726927,191730,4749.09607500,72936160.16612583,0
160496640000.0,15328.41000000,15429.00000000,15182.06000000,15334.91000000,9449.80937800,1604980799999,144738560.77428673,174280,4415.81893600,67646422.18038917,0
160498080000.0,15334.91000000,15441.18000000,15247.21000000,15274.74000000,8837.25343500,1604995199999,135563352.22383808,157345,4179.24836800,64117881.91125461,0
160499520000.0,15274.75000000,15460.00000000,15155.00000000,15279.24000000,12428.70919100,1605009599999,190665349.60172392,210619,6165.17601700,94587953.79495499,0
160500960000.0,15279.24000000,15393.65000000,15072.46000000,15167.49000000,14867.08826100,1605023999999,226513244.14776426,234982,6792.80971500,103502487.24473719,0
160502400000.0,15167.12000000,15342.00000000,15111.20000000,15297.94000000,9298.82146700,1605038399999,141890815.54270626,163474,4251.99763600,64886121.18104777,0
160503840000.0,15297.94000000,15394.00000000,15260.17000000,15297.21000000,6800.23787400,1605052799999,104243803.79883124,152766,3140.71589500,48150823.70021648,0
160505280000.0,15297.21000000,15499.58000000,15272.68000000,15401.90000000,11252.09714200,1605067199999,173461451.84996617,182194,5447.19910100,83990170.36909023,0
160506720000.0,15401.90000000,15441.37000000,15322.02000000,15400.51000000,5830.86599600,1605081599999,89674524.54205398,130633,2906.36937400,44700518.86668643,0
160508160000.0,15400.50000000,15680.00000000,15363.37000000,15574.48000000,13706.74588700,1605095999999,212634556.60195519,213369,7317.43679100,113563239.98748018,0
160509600000.0,15574.48000000,15718.91000000,15477.00000000,15667.27000000,13545.82697100,1605110399999,211636076.17289949,210987,6759.55298500,105618258.08926768,0
160511040000.0,15667.50000000,15965.00000000,15639.21000000,15807.58000000,22805.04930000,1605124799999,360833492.90152318,301577,12383.17852100,195934803.19568376,0
160512480000.0,15807.58000000,15886.00000000,15576.04000000,15684.24000000,11329.16116200,1605139199999,178185394.29345727,208407,5216.26540100,82058382.87013278,0
160513920000.0,15684.25000000,15711.77000000,15440.64000000,15628.14000000,11628.02169300,1605153599999,181409947.23679089,167994,5465.66106900,85275036.20502491,0
160515360000.0,15628.14000000,15945.00000000,15591.54000000,15862.75000000,10308.73332100,1605167999999,162720636.95965021,151808,5404.53864600,85321068.00994813,0
160516800000.0,15862.75000000,16160.89000000,15600.00000000,15762.55000000,27118.66019600,1605182399999,430974746.50663030,345656,13424.56822300,213495521.34625580,0
160518240000.0,15762.55000000,16144.50000000,15747.14000000,16125.01000000,20899.41838600,1605196799999,333666485.61715439,298626,10831.08602600,172969168.77496656,0
160519680000.0,16125.00000000,16199.00000000,15882.00000000,16063.81000000,17553.51077900,1605211199999,281924040.61904328,254362,7993.70931400,128389801.60315217,0
160521120000.0,16063.81000000,16340.70000000,16030.65000000,16291.86000000,14688.01221700,1605225599999,238059651.73492933,253603,7325.41559600,118753470.49928073,0
160522560000.0,16291.85000000,16473.39000000,16263.06000000,16432.99000000,14133.51877400,1605239999999,231727220.35277363,218239,6916.81259000,113414608.49541061,0
160524000000.0,16432.99000000,16480.00000000,16172.41000000,16253.30000000,11913.35505900,1605254399999,194147916.66767416,176644,5926.38412700,96592842.25758294,0
160525440000.0,16253.31000000,16357.86000000,16070.17000000,16225.00000000,15331.23984700,1605268799999,248710456.63794799,240091,6736.20837700,109305877.11766402,0
160526880000.0,16225.00000000,16310.00000000,16066.09000000,16100.17000000,13175.26039600,1605283199999,213442059.43570272,220080,5996.49869200,97144798.40286826,0
160528320000.0,16100.16000000,16297.04000000,15952.35000000,16282.00000000,14176.44808700,1605297599999,228964361.30306539,213821,6272.38141000,101345899.82279405,0
160529760000.0,16282.00000000,16355.00000000,16178.00000000,16320.70000000,6962.05885100,1605311999999,113366596.72772534,139898,3453.44574400,56243995.64020400,0
160531200000.0,16320.04000000,16326.99000000,16141.00000000,16178.62000000,7099.40948800,1605326399999,115160707.50074502,120866,3100.83208400,50302848.29894106,0
160532640000.0,16178.63000000,16204.77000000,16023.00000000,16089.00000000,8159.88848800,1605340799999,131501413.57751228,129283,3513.83228800,56625801.86804358,0
160534080000.0,16088.99000000,16132.37000000,15750.00000000,15925.44000000,16312.20024500,1605355199999,259228111.21003653,226403,7670.22733900,121897757.47568509,0
160535520000.0,15925.43000000,16055.00000000,15832.13000000,15951.92000000,8996.65210000,1605369599999,143535277.70979118,146645,4249.79572300,67803973.38498944,0
160536960000.0,15951.92000000,16026.29000000,15670.00000000,15881.33000000,12340.75552500,1605383999999,195902822.99336815,185424,5864.56094000,93100695.19156050,0
160538400000.0,15881.32000000,16140.99000000,15853.85000000,16070.45000000,6207.44133300,1605398399999,99437535.61796583,122803,3325.51942700,53270391.00415977,0
160539840000.0,16069.56000000,16105.66000000,15868.31000000,15929.47000000,6745.45013300,1605412799999,107793738.48698222,132405,3048.32607400,48701167.96818123,0
160541280000.0,15929.48000000,16099.00000000,15883.01000000,16030.90000000,5193.25404500,1605427199999,83067235.08227370,102605,2461.56560000,39373896.95374735,0
160542720000.0,16030.90000000,16180.00000000,15939.24000000,15953.72000000,8770.16466500,1605441599999,140772065.95773705,152439,4445.06079600,71355872.40095779,0
160544160000.0,15953.73000000,16110.02000000,15923.00000000,16027.19000000,7140.25089100,1605455999999,114472437.31584764,145086,3406.30836200,54610218.41154531,0
160545600000.0,16027.19000000,16064.59000000,15850.00000000,15855.29000000,8833.11360200,1605470399999,140704935.34491537,178487,4171.43468500,66445684.56619372,0
160547040000.0,15855.29000000,16010.00000000,15774.72000000,15957.00000000,6914.60817700,1605484799999,109841317.55749745,143419,3320.57532900,52752240.34118843,0
160548480000.0,15957.00000000,16048.55000000,15864.00000000,16006.50000000,7197.43062400,1605499199999,114916630.79974055,120269,3428.34189000,54733370.85912067,0
160549920000.0,16006.50000000,16291.99000000,15980.88000000,16235.71000000,11891.24413200,1605513599999,192192499.03322007,174380,6162.83118100,99581356.02740978,0
160551360000.0,16235.71000000,16390.00000000,16164.55000000,16235.68000000,13252.01562600,1605527999999,215727128.09344223,185636,6918.94526800,112646203.38707275,0
160552800000.0,16235.67000000,16469.00000000,16235.20000000,16450.00000000,13144.10422000,1605542399999,215100064.00518920,209209,7000.65110400,114562916.89232334,0
